34.28931568609936,45.76570561786785,23.0
34.22117799232904,43.54963861316704,23.0
35.51221602306757,45.93590880790674,23.0
34.94179807154396,45.91904125254125,23.0
33.19290251668949,44.84656419799269,23.0
35.658714424788,45.32267807080957,23.0
35.61046394533517,44.84065368481895,23.0
34.709854668992534,46.20615093377359,23.0
34.67585278532811,46.0563881873925,23.0
34.407653603606626,45.34393290574327,23.0
36.245818122959825,44.49534725201879,23.0
34.01952906414711,44.983128093132656,23.0
33.42862335335436,46.370724941176945,23.0
35.15205465801972,46.57362867948006,23.0
34.26135201765611,44.29812786430747,23.0
35.21226051269574,46.12388904836694,23.0
33.48591807156267,45.340303805518055,23.0
32.88122641459564,44.533966521941124,23.0
35.79614049228998,46.717971271381515,23.0
35.23735239752112,45.04794045089591,23.0
33.693985926475825,44.605554273359495,23.0
34.43148176406643,44.150155932046765,23.0
35.60810015444345,45.24456188576451,23.0
36.27901857972412,44.020369209539886,23.0
33.80758869120735,44.112114943039174,23.0
35.093288067179984,45.72859021224508,23.0
35.162496651783606,46.55068239895067,23.0
35.16742898620891,44.381837870937225,23.0
34.79715791989277,45.095536298674304,23.0
34.62361479038983,44.66149605604291,23.0
35.85596959601019,46.69501626664013,23.0
35.19446269202613,44.41635598931602,23.0
36.1874933473532,44.98132933072017,23.0
36.430781998192536,43.78142362563872,23.0
35.33232374242495,44.59426944545078,23.0
37.657060884658016,45.84060045586012,23.0
35.43047562146988,44.04689997041771,23.0
35.87884499519148,45.757480015260896,23.0
34.723863550901676,44.659171130165525,23.0
34.853493620880144,44.56277331766342,23.0
36.316837996856805,45.36506223501285,23.0
33.1547964400457,43.67815404075366,23.0
36.16008746636943,44.950047480632406,23.0
36.05198823446559,45.40198831490912,23.0
35.50282173197093,45.123542751689534,23.0
33.79929777590975,43.71221173457199,23.0
36.10809128682448,45.08748589553593,23.0
33.40616119061925,46.336978717475496,23.0
34.95183210430137,45.224377181820955,23.0
36.376107334294716,44.60123307025553,23.0
33.37693757554938,44.74162376523317,23.0
35.254233485137185,45.05064287518932,23.0
34.827877968255784,45.759748663210985,23.0
34.72050825995757,46.14637380541129,23.0
35.62876257698937,44.23798331395984,23.0
35.73946646648853,45.90534527012152,23.0
34.084005009903564,46.17244169083895,23.0
33.440560592159635,43.889786653252976,23.0
34.00815702074416,42.87179747632024,23.0
37.25378878822541,47.47411764892198,23.0
33.49133351226885,46.007535500197314,23.0
34.80465227360745,44.193985531285264,23.0
33.49901976701465,43.8067525268351,23.0
34.78853371879961,46.38971245802861,23.0
34.29357630523774,45.00474930072435,23.0
35.59291606962833,47.78460768193104,23.0
37.24498347972478,43.78733716301138,23.0
35.14963556815714,45.91015191450897,23.0
37.3951630589485,44.71758994053148,23.0
35.074449150219436,43.75525187883053,23.0
34.41981671603352,45.981286309720026,23.0
34.365688349957054,45.45548276517864,23.0
35.1390454344358,45.65171948737234,23.0
35.33800382995579,46.628083572387204,23.0
35.61733945875791,46.60634420799387,23.0
34.10664131196607,44.673418866324276,23.0
33.980667638766974,45.49913128099222,23.0
35.2168618667447,45.6315990423203,23.0
34.700401582255125,45.11041626746243,23.0
34.774006722503664,44.63762959727131,23.0
34.00706312764369,44.91445833838149,23.0
35.65661040836216,43.263673402999345,23.0
34.82388073063338,45.33901497644458,23.0
35.262347508886656,45.06708662686775,23.0
35.527131752232066,45.58904985555135,23.0
36.63849366410057,43.75314209025272,23.0
34.16132317462822,43.90215734263353,23.0
35.72538696426833,43.87032526970071,23.0
33.14020170330752,46.57048531767107,23.0
34.84597802323676,45.512969317001534,23.0
34.84232809649449,44.633126363584346,23.0
37.46724944431122,44.68371863555778,23.0
34.84410829901047,42.99835396052149,23.0
35.45188227349992,44.50838939833086,23.0
35.28697078558854,45.97231947908317,23.0
34.92689637811694,45.81406172297225,23.0
35.560102580136196,43.52611732364561,23.0
34.24642956072586,43.605121989406584,23.0
35.515221120694555,44.96152180231875,23.0
34.532132647742586,45.79486954338662,23.0
35.90197434837628,44.1090234406531,23.0
34.96254405069546,45.29554256680621,23.0
34.87607874365795,44.816100135704225,23.0
35.03496069248298,45.60521860263844,23.0
35.49993842599739,44.936556183459096,23.0
34.51267531189377,44.71552697553384,23.0
33.38468016941668,44.13012572948151,23.0
35.911241567742245,45.55934258796902,23.0
34.315718111838315,44.44080177375189,23.0
35.42799290408275,44.845699284830644,23.0
34.83076903440827,45.9638022618285,23.0
35.45237697291666,45.0816058912053,23.0
35.015186951702745,44.390798662363316,23.0
34.11156437193945,45.536329893038854,23.0
36.34723734020615,46.25886886676463,23.0
34.1836922772548,45.69503978745951,23.0
34.47761374453335,46.14421040433407,23.0
34.3523132086398,44.86343228318597,23.0
34.584330837492104,45.63802595684998,23.0
34.999148958679015,46.47233682883749,23.0
34.422680961623264,44.958599392233374,23.0
35.38977750815514,46.62681798672578,23.0
32.980798234614866,46.754621802920596,23.0
34.52391578743463,44.78429951224483,23.0
35.899127660026316,45.077551088958295,23.0
33.84597269054136,43.42974183814446,23.0
35.55500689576041,45.821221905224334,23.0
34.68501788729489,45.9993851227113,23.0
35.48118297144323,44.04603843013132,23.0
34.27875392078712,45.58108129515005,23.0
34.39025032970221,45.89991817937453,23.0
34.907806462408736,45.09495628270381,23.0
33.5044358114084,43.90841003908427,23.0
35.066908657073746,44.3139187271542,23.0
33.93011411941477,47.158201802246694,23.0
35.04264574010061,44.923927881679845,23.0
34.02891638203954,45.87742604637473,23.0
35.04760109272421,45.95654178304851,23.0
34.658075393046204,45.69466152845008,23.0
35.228662849017695,45.04587494909252,23.0
35.42622973935941,46.116891967858436,23.0
34.06597423624788,42.51201712066467,23.0
34.4709726140485,46.3842992790879,23.0
34.8424367469702,46.180911943040314,23.0
34.58412305387621,42.985035561649816,23.0
34.438096669280654,46.252603705275384,23.0
34.98960248711923,45.32755558821133,23.0
35.7577343832433,43.85575976867802,23.0
34.796607925073864,45.44910222580509,23.0
36.42261052571961,44.59092399102309,23.0
34.18285646236717,44.34186711914933,23.0
35.941888098147956,45.7777231911725,23.0
35.41079846207839,43.21065356608076,23.0
35.76409452938045,44.50635472035329,23.0
35.56659411120685,43.97094198528956,23.0
35.91116438111795,45.97663241964091,23.0
34.68176800420679,42.899505412973866,23.0
35.08635884021239,46.040512991165016,23.0
35.489631774817425,45.08089904041336,23.0
34.51684987439864,45.17982863140851,23.0
34.10750816716259,45.08122268923353,23.0
35.20431350017655,44.879995516446904,23.0
36.155257025969185,45.11090211620545,23.0
34.6650489528766,44.75410998892476,23.0
33.88709560108764,43.033447179281545,23.0
35.82331380901087,44.558144321290456,23.0
34.97648202630472,45.32619675046564,23.0
36.14546633039614,45.86824223204532,23.0
34.64153356983276,43.15237103085026,23.0
33.59369955588145,44.47398204124927,23.0
36.56444434093958,45.34813589626532,23.0
36.47408633392921,45.93528377954854,23.0
33.861175539325906,44.102581618664324,23.0
34.41723624835232,42.623359694074274,23.0
34.797812013420774,45.76698108302994,23.0
37.11769493238914,44.26383984564842,23.0
36.096760536179,43.93001655126849,23.0
33.85010406458873,46.33930008296157,23.0
35.837280154870776,44.59588009465979,23.0
34.34151607039274,44.16069428914854,23.0
33.797692844035836,44.215850407573015,23.0
34.717299519593375,44.830324578095606,23.0
35.01545393549154,43.223383128253126,23.0
36.69500297621563,45.08290207304338,23.0
34.66551504835376,44.2082985400168,23.0
35.590894882380624,46.604671134983704,23.0
35.555842118430476,46.70925902202169,23.0
36.934124613441504,43.70521652366823,23.0
33.246668536677,43.411170603094675,23.0
34.402082019185166,46.20457514494491,23.0
34.440878407434404,45.712109821934675,23.0
33.40065588987032,44.726643494483625,23.0
33.39938943587362,43.02030540766339,23.0
32.559732556644725,45.839876223382916,23.0
33.86763620694557,43.216138547044444,23.0
35.38528525711165,43.16811373468089,23.0
33.94824252416947,45.20654333551305,23.0
37.82167519146892,43.876409624527916,23.0
35.75759637516135,43.07445316727169,23.0
34.32555356255848,45.772396137413914,23.0
35.86588357086738,45.63969309703441,23.0
35.81674470996628,45.06563533084932,23.0
33.32832001212985,46.248680599433655,23.0
35.48886807865654,44.23335461749133,23.0
36.069318747671836,44.6665446243276,23.0
36.69991550489198,44.613871755996676,23.0
45.22589154661599,5.326975108634133,4.0
46.28946455595196,4.5078594292218295,4.0
44.45782680950866,2.6816883740303914,4.0
44.06685871624972,6.579995049914987,4.0
45.45453174751796,4.668893659424723,4.0
45.124878629296354,6.537130163144651,4.0
45.632207847263146,6.010093252976473,4.0
45.40538013880389,4.736250301728276,4.0
44.56199160650685,5.252976363695768,4.0
43.804165136219396,4.208157294055063,4.0
43.69657139344743,4.274112705675863,4.0
44.792442707819426,4.681441488221941,4.0
46.54361225978965,5.743405436019537,4.0
45.085426479136146,4.61871061821496,4.0
44.23179505082068,5.963753748066296,4.0
44.74213855270927,4.193604256308669,4.0
43.71331827375048,4.471251843095047,4.0
45.597552851923126,5.366762954671955,4.0
44.88702299964635,4.53836893814204,4.0
46.01995202444285,5.050118113714965,4.0
45.05673999302922,5.321440042017599,4.0
45.52329811183409,3.3831410120130414,4.0
44.81776771141683,5.709063418866982,4.0
45.00448269435593,4.549539363628279,4.0
46.392635454233016,4.765412682226101,4.0
43.82929936484716,5.540932346408142,4.0
46.180130833591775,3.63636862126135,4.0
44.94753089191105,4.8022559057109815,4.0
44.40946857001378,3.9364098258651223,4.0
46.085946663005956,4.418499132268457,4.0
45.81404276735916,4.4773416787082985,4.0
45.92256410517212,5.147028800102028,4.0
44.92572617416849,5.694629078500463,4.0
46.915677988168596,5.526597539549812,4.0
44.588649158517,6.230628307943473,4.0
43.18592611343106,4.84871460288977,4.0
45.22523530284535,4.371026881638283,4.0
46.25047038145659,5.609997517598364,4.0
47.034617091504,4.612158039562298,4.0
43.992558259665984,6.383443260801143,4.0
44.391303263636665,6.371174135795251,4.0
43.5698660367562,6.4021969125483285,4.0
43.812389842587486,4.898849985425073,4.0
45.042678441234706,5.3919982706784895,4.0
44.909987902445124,4.1294350733356335,4.0
44.67072099311368,5.331357479675144,4.0
44.9887187323632,5.708786059585434,4.0
44.226012228685704,4.539387112895714,4.0
44.61234543112325,4.8982558217916505,4.0
43.09898301893335,3.623005960633647,4.0
45.78250301598135,6.08807497883222,4.0
43.06146391435722,4.838957155204879,4.0
45.165407697658196,4.0100791701867955,4.0
45.260085070195956,5.4768480822665815,4.0
46.232668639434486,4.572017384349845,4.0
42.3662288108618,4.742055478910552,4.0
45.51771275421801,5.470690498455936,4.0
43.770224795382745,4.539719362951291,4.0
43.74347054647388,6.041894198633274,4.0
43.764726387973774,4.672306563307067,4.0
45.49094384694272,4.959313026045534,4.0
42.90346454823353,5.296239753310064,4.0
44.64887061732657,5.199990993484992,4.0
45.14563356465358,7.4910308013163664,4.0
45.04320034050483,4.844818790013713,4.0
44.736553844799815,3.3882877704807925,4.0
44.36522911555073,5.792167253085864,4.0
46.47808904739425,5.351920024128468,4.0
43.26391182802311,5.779958832680081,4.0
46.071618544424695,5.0653798387399895,4.0
42.407092687329445,5.439256750393992,4.0
45.433468394969196,3.7318987249570563,4.0
45.29948331828611,5.051280852117504,4.0
45.98740696782023,2.899394566033091,4.0
45.89747765116471,3.3968372446676254,4.0
46.76567783521149,5.621038324399213,4.0
45.56456545848226,4.281912969066686,4.0
46.51103755679245,6.197135839252498,4.0
44.13699047484547,3.528219559156631,4.0
43.01553847030335,4.237217152902004,4.0
44.34703707526307,3.3141519122290974,4.0
45.4501710877907,5.761314219630731,4.0
45.394594525757995,5.289496516657218,4.0
45.62684831951074,5.650261084018184,4.0
45.07165567129894,6.419659375067036,4.0
45.39218235583131,5.552110404855444,4.0
44.70971516442484,5.413512611334504,4.0
46.07770158974943,5.837240452098375,4.0
43.941699691398,3.7286718011620534,4.0
44.16472378959687,4.076875168034537,4.0
47.021957967945944,4.94507449628759,4.0
43.154937029299894,2.639824682421374,4.0
45.85328042441031,5.120075748805431,4.0
44.90710025491934,4.938163284423162,4.0
47.617850159154294,3.7272050912045662,4.0
43.47734539290181,6.5366303405857815,4.0
46.00979866255201,4.924072792717299,4.0
45.297561364737575,4.5393804253235155,4.0
45.52865038092771,5.5047694701849545,4.0
44.115813590282485,5.3042181019903145,4.0
45.53144576951332,3.861574216050184,4.0
44.433034775851766,2.6003321278682985,4.0
44.92552201360121,4.922258435248871,4.0
44.28417300770671,4.870593694388258,4.0
45.70608269475726,4.6946870557571305,4.0
44.01059077791252,3.4186238659387786,4.0
46.3005732828202,5.442006588153994,4.0
44.721675346914274,4.674881247451984,4.0
45.13654989676254,4.773083043224025,4.0
46.30209729363325,5.544152232666569,4.0
45.72259276206773,5.786356985131694,4.0
45.67305699376999,5.413138828073585,4.0
45.536727269467605,5.474872844845659,4.0
45.57581445816261,5.975599362072919,4.0
47.555683480500825,4.033711671079899,4.0
45.07189888396068,5.680913101976001,4.0
45.369299396694174,4.120121258804789,4.0
42.85909642794468,3.925450775101825,4.0
45.78660951939899,6.811776883740033,4.0
44.41802277799204,4.963641150296851,4.0
45.5039590448875,6.821869449218882,4.0
46.0605190837133,4.5654671514131495,4.0
45.39404854198583,3.7710659659789885,4.0
45.33501096129402,3.9536547623798377,4.0
45.52085102286034,5.3490170649663105,4.0
44.461292526156456,4.873396041485917,4.0
45.538332752049406,5.7672534587556745,4.0
44.876648096200405,4.57350041066831,4.0
46.50636679670848,4.1112711692439134,4.0
43.79778138453864,3.5901005338735326,4.0
44.54397986691009,3.577673362299885,4.0
45.10568471586508,5.558887144406959,4.0
46.0330667167088,5.147340670373749,4.0
46.291141888686504,5.976514187636273,4.0
45.62412488691155,3.965994832900819,4.0
45.89544911110533,4.826049712000136,4.0
46.20808268977296,5.83280740132696,4.0
44.725318691792545,6.333621881659461,4.0
44.24864834009506,5.194283453216841,4.0
46.499908699551376,5.688471596098509,4.0
45.466895789032435,4.218930744194513,4.0
44.214722304235444,4.633126348296201,4.0
44.96838106359027,5.799906941344206,4.0
43.62795867065641,4.9504180112842535,4.0
46.696915075838,6.472639965280488,4.0
45.2906040354457,4.508536787827833,4.0
44.73138921280023,4.0225256436857215,4.0
45.52681882670738,4.626157270407652,4.0
43.913194280676294,4.9009843583976656,4.0
45.75669468475657,3.2311959825510854,4.0
44.197753397991605,4.351142900636223,4.0
46.83131324376833,4.63864741308343,4.0
44.24739483757294,6.494280510167675,4.0
45.58751828961091,5.937223122207396,4.0
44.883883062603225,5.832598906274155,4.0
45.55511211749148,4.61352743580838,4.0
44.38739124308742,5.532339703070686,4.0
45.629225302560975,3.68291909120853,4.0
46.05467642103261,3.48582046619374,4.0
46.07505372509214,5.407283287800868,4.0
45.98340316809598,5.381203102501367,4.0
45.37897739883264,5.305875993870238,4.0
46.55279675328504,2.9216114175699177,4.0
44.25957816785978,5.907919759638332,4.0
46.818154681645204,6.201038044370871,4.0
46.09618850574817,5.8040402906808035,4.0
45.19180350490438,5.673439752798684,4.0
44.39336935576669,3.9708074076745485,4.0
44.23070935592416,2.939580798616913,4.0
43.702684712384126,4.975471246721733,4.0
45.48114197692614,4.841618763556459,4.0
43.74876458882887,4.335515518264202,4.0
46.399677015596176,6.883934662444348,4.0
45.40102841834901,5.2241175096905925,4.0
45.9811377952306,5.028487580272681,4.0
44.52632127431453,5.113265961199997,4.0
44.90312039665449,4.37967959108996,4.0
43.52002524816516,5.278807096942744,4.0
45.835528597361495,5.495657699743729,4.0
46.15327960983331,5.082948416604005,4.0
44.21298060956371,3.994098507612477,4.0
44.927763112615985,4.824097810761853,4.0
44.04543086045467,4.048492927110376,4.0
44.90363503149608,3.9854929861773742,4.0
43.827088757193444,4.411800229084069,4.0
