44.11601769251059,35.482985999780304,19.0
44.08564506688966,33.9756697756993,19.0
45.85747279797714,34.68128695211815,19.0
46.94254917312312,34.53606789895643,19.0
44.07869849853681,33.83615060666882,19.0
44.98279014508657,33.75631206570328,19.0
45.128339888600856,35.50377993834997,19.0
45.052326812305616,35.33168637584247,19.0
44.52693404658743,36.23850850579939,19.0
43.317227738996465,34.3502773369888,19.0
46.37300946887856,37.72601028826017,19.0
45.07362541348414,34.04251288147998,19.0
43.96909692650038,35.36716966749506,19.0
45.72179439665861,33.07145963187203,19.0
44.20426981840639,35.286038853652876,19.0
45.17003655534049,35.17238559687105,19.0
44.72896649670163,32.18562650960915,19.0
44.77879780923174,35.488977763404,19.0
46.254415320119556,35.562646319158766,19.0
45.60154463373035,33.772483719447834,19.0
44.43515548208265,36.10035131331158,19.0
45.58866441267174,34.06889964426406,19.0
45.11204274266298,34.961292918112505,19.0
44.40143749430545,34.3783490117537,19.0
43.7375029343405,35.9837585689767,19.0
43.741958794695634,35.654224661004626,19.0
45.936833821696574,36.151845849791286,19.0
43.7867754985734,34.46596710734039,19.0
44.7054343051011,35.87205317058219,19.0
45.137289958320146,35.550918821849194,19.0
45.168315842756066,34.447492945005834,19.0
45.381178334572205,33.34233275010992,19.0
44.15452697090129,34.75572039963917,19.0
45.62139199784925,35.43020483680652,19.0
45.06250400467693,35.487911119310276,19.0
46.27379583422412,32.67556346760145,19.0
43.8548816832771,35.696934665478246,19.0
44.45794056104478,35.64525400185936,19.0
45.43606398219459,35.31251495553161,19.0
46.03902460687128,34.257465081102076,19.0
46.91143255049196,36.127551168150724,19.0
45.7139366261418,34.47322075184662,19.0
45.03516034024605,32.838809892341374,19.0
45.91946568388642,35.77360111198649,19.0
45.45180019261322,34.10825362763339,19.0
46.15751086480818,35.071723185456655,19.0
43.63940543509254,34.389292730749,19.0
45.23737291466182,36.22398793749799,19.0
46.25807534479363,34.21071013878174,19.0
43.70511004730646,32.953710086760005,19.0
44.51546781175556,36.03697138285835,19.0
45.45864114932175,35.99326528133053,19.0
44.3582171479926,36.73301930598467,19.0
45.439429244287496,35.89586467406996,19.0
46.115232188901544,35.12091277550551,19.0
43.81232455985259,35.92105518440565,19.0
44.88507305683053,34.93334566854038,19.0
46.6831625213922,34.539292849214604,19.0
44.70397017273036,35.50811671146281,19.0
42.58642811791294,35.248121598558114,19.0
45.138968095516,35.63348951846361,19.0
46.77436312595907,36.421760208311035,19.0
46.0061564975582,35.50451756713254,19.0
46.28705761175973,34.84629559452906,19.0
46.6007182691074,33.24406875215297,19.0
45.25478729044978,36.06188189234703,19.0
45.08944664634215,33.86408557356752,19.0
44.48443336466994,35.18070890539768,19.0
45.3653459586073,34.263662325228516,19.0
45.56116946855978,34.77720959764142,19.0
46.62436696646893,34.99872657057336,19.0
46.72471603293735,35.593776424075806,19.0
44.761702193759206,34.976610701712104,19.0
44.30729669628193,34.27063388804604,19.0
46.33846078714095,36.51709302991014,19.0
44.41165866208069,35.63703162217359,19.0
45.22599565879506,34.85465850362909,19.0
45.96403598017311,34.144810664457545,19.0
47.120615074249905,34.519638568724694,19.0
44.23237961549974,35.19324877538983,19.0
45.74871354760523,34.83655222346289,19.0
44.98326706855491,33.590780003350865,19.0
46.92441714024285,34.677476248352406,19.0
45.32039108277639,36.16785928531646,19.0
45.037967287363955,35.25112075715972,19.0
46.03002612545581,35.812809361323666,19.0
44.12646949154324,34.42491402630791,19.0
46.69555727686033,34.94927276440689,19.0
44.143381291403166,34.96331326981557,19.0
44.55482129089764,43.191391364897996,24.0
45.75694509656544,44.08980891068845,24.0
45.7544086364302,44.56123687560182,24.0
43.40040383373697,45.57089398935825,24.0
46.58753588797658,44.234294884858954,24.0
44.83310801081126,44.09953627006927,24.0
46.01750935662299,44.47701297485946,24.0
46.38485206152401,45.76288201952211,24.0
45.62089447884856,44.9220650219498,24.0
45.88815466880739,44.00381862134797,24.0
43.96711874587656,46.78055522144775,24.0
43.2960233508303,44.849800874204355,24.0
45.50050792559283,45.847379558511975,24.0
46.219043907363634,42.86371032849818,24.0
44.87338176042337,43.3752934251886,24.0
45.20800628728062,45.328393858323984,24.0
44.297718245821166,44.704161996307924,24.0
45.22289967067064,46.73967114691235,24.0
47.35944827478656,43.40681674489755,24.0
45.4502096057658,44.87389979868189,24.0
44.55123619040355,45.18216679157712,24.0
44.00120953983,43.386362016605034,24.0
44.29505030173763,46.57068408347303,24.0
45.128516263619375,43.977725548735904,24.0
44.87907682030634,45.01876109016227,24.0
45.67327144706382,45.09824594776359,24.0
46.53798046464939,45.35601478072495,24.0
44.50212822221119,46.691563328567405,24.0
48.051227671147714,44.50048636512744,24.0
46.16207568103614,43.92714828149422,24.0
46.181496941282916,45.97296548005058,24.0
44.9308766954911,43.00130832935484,24.0
44.05258703143886,44.94506327726042,24.0
45.55714211073103,45.11014081936546,24.0
44.88167757002592,46.51295915883435,24.0
45.901282546882,46.756671186939954,24.0
43.61089550655639,45.23797085806697,24.0
44.79585704152719,45.84354211432205,24.0
45.18676741116498,44.69280925902141,24.0
45.979186471133495,45.02219764053041,24.0
45.45500919929519,45.39906665976996,24.0
44.724081749181686,45.53801065052895,24.0
44.800889423583605,45.46125558114059,24.0
44.759851496652765,42.796298610158935,24.0
43.821095028056796,44.51754790858498,24.0
46.66076597512517,45.075292742773605,24.0
46.00257775319209,44.752244562835266,24.0
44.178220306820876,43.872218936799406,24.0
44.64871680316748,45.74648132344426,24.0
44.59101950673537,45.43707145994889,24.0
46.8532678859221,45.345160608921056,24.0
46.72277619122625,43.66064613563882,24.0
44.76464727588284,44.35774383718868,24.0
45.24418541822043,45.08526551180067,24.0
43.840518002993484,45.387885936156415,24.0
45.09809408181141,46.48803229277261,24.0
46.15888646121794,44.757481205813406,24.0
45.56812199113413,46.963681354185525,24.0
44.67894834796793,44.36925940777897,24.0
44.92083444288189,44.19911519206699,24.0
43.66664452511995,45.385591271342214,24.0
46.531260084185796,45.330151075672205,24.0
44.52081025010816,43.79695693925266,24.0
45.136252102790046,44.53716176668489,24.0
45.10073427292951,43.43318103488584,24.0
44.1516418855864,44.965123718179335,24.0
43.580695829781426,45.361900706087596,24.0
46.32230704872817,44.03079508401851,24.0
43.23267688900836,45.40766344672403,24.0
45.001765606179006,44.571600971276865,24.0
43.80487010866917,43.95585967349393,24.0
45.58034414703156,44.20942727151047,24.0
44.59849101513402,44.061846308525375,24.0
46.76510061503234,45.03537822808359,24.0
45.684858249794935,44.99443048176089,24.0
45.934473029402675,45.6310470575555,24.0
43.90595652927859,45.81863307919055,24.0
46.062740052010334,44.24491006484974,24.0
45.82099830180066,46.2441280915827,24.0
45.16003655457903,43.26350644518051,24.0
44.780591985455786,42.99272099077931,24.0
45.27938385517191,44.232786434844314,24.0
44.69392126560645,45.15706432368491,24.0
44.97704944584989,42.17438602608898,24.0
43.37515456352679,44.81951987683959,24.0
45.15281623604314,46.68308584232171,24.0
45.88917676124552,45.29725769293009,24.0
45.338772706317975,43.61473107265411,24.0
45.86183524346931,43.970751897956745,24.0
44.26419498739207,45.80181680851032,24.0
44.71426968308944,43.575573203268355,24.0
45.921361614563686,44.4282239992415,24.0
47.14612908904826,43.20647278143332,24.0
44.34731066605279,44.48613137883285,24.0
44.373459252737206,47.511948174521045,24.0
45.08811534765507,45.63344245940771,24.0
45.406536551631255,46.01958473956412,24.0
45.02902588732666,45.21332037651152,24.0
45.10790405096603,44.75476146592729,24.0
43.87155336323848,43.39178234266627,24.0
45.03824703837786,43.24895943155253,24.0
46.074814902802764,45.27525297983092,24.0
43.29570941321343,45.00597645385927,24.0
45.12051335782283,44.75948700489051,24.0
45.03528556649654,44.20791140070065,24.0
45.891227547125446,43.542011203323625,24.0
43.97761095458715,44.88260524558735,24.0
45.319681318154224,44.47101382277269,24.0
44.483252669426214,46.6648962810214,24.0
43.48766932653779,45.0077542858836,24.0
43.77776140799772,45.284756186618885,24.0
44.25355870467046,44.89375715605924,24.0
47.66706910715842,44.04751022058812,24.0
46.400270550373904,44.84018461304459,24.0
44.975874095525405,45.2704235893704,24.0
45.45207932868189,45.29635106738558,24.0
45.8245689304131,44.00466671257224,24.0
44.69561107701873,45.53476224809806,24.0
44.723670131680734,46.46240756689814,24.0
44.21015015318648,44.471212547182716,24.0
45.402524711219016,44.495696128787564,24.0
45.91148534434481,45.71771164855694,24.0
44.44509699016188,44.62304199469503,24.0
45.783503981160685,45.14982711081913,24.0
44.56967525718538,45.09110877238579,24.0
44.86218755705167,43.304833650452444,24.0
46.67999587444844,45.16735991824732,24.0
43.214089330176655,46.752783959323544,24.0
47.90390111103484,44.805317753345115,24.0
46.41787888691046,45.747286004701785,24.0
43.42967891270542,44.35060544121552,24.0
45.038311313275095,45.29867045274643,24.0
46.11365843947387,46.06143885287166,24.0
43.77020250689813,46.10013958574514,24.0
44.233944174556704,44.01170635835231,24.0
46.806538157150314,45.24146548523312,24.0
45.54728186391522,44.72669090178752,24.0
44.37219665915888,44.67353727135746,24.0
44.23091898718931,44.377838119039055,24.0
44.004110960121324,47.481763418452644,24.0
43.89802795798492,45.60494304413814,24.0
44.038682192139426,42.43922257217123,24.0
46.44877227437011,45.14611847237938,24.0
44.4222950811104,45.80580109247666,24.0
45.49552560103697,44.09316710170565,24.0
44.721832916285464,43.480306668240836,24.0
45.651804872674646,45.82305024680957,24.0
43.86002154906095,46.02829926555576,24.0
44.711133524080495,47.51020485359827,24.0
44.69885260306916,45.385445104681274,24.0
45.106589296918834,46.392493934590185,24.0
44.75479763349052,43.93291385398676,24.0
45.528084860177316,44.25714724605537,24.0
45.983363862679035,44.19132642661863,24.0
42.693582315422326,44.94578729390104,24.0
45.6089725035429,44.84825334168576,24.0
44.660248217138275,45.120502735149955,24.0
46.653536693502375,45.40166262858501,24.0
45.087182523401225,47.468911754923816,24.0
46.65918975895935,44.60455147914567,24.0
43.438294394149786,44.88083791301718,24.0
45.84754752691231,44.141084516218925,24.0
44.57773480080473,45.33694317217932,24.0
46.20480528469447,44.45701702421977,24.0
43.94640704058312,45.800290499598326,24.0
46.02816055970704,46.08955312482438,24.0
43.40344895151527,46.24597191536483,24.0
44.61371725962282,44.65650947186042,24.0
44.905295457806545,45.50355595119048,24.0
45.95852541482003,44.92128756581365,24.0
43.2539197049442,46.53687157516304,24.0
45.575758342821125,44.233279974587006,24.0
45.21967926148444,44.82549919432559,24.0
44.660973440671235,43.44844313528867,24.0
45.64643396784481,45.17803892124098,24.0
45.479289702935766,44.260595714940955,24.0
45.803145385144724,44.92651090531093,24.0
45.575308533967046,44.708927274263665,24.0
45.99339544830123,44.74428496322172,24.0
45.00671564883511,44.285584297313996,24.0
44.59997871822888,46.35883820128762,24.0
45.213779747485994,44.16861022983328,24.0
43.40647879281659,45.91756527909961,24.0
44.20536295029123,44.27982054941725,24.0
45.28584244715323,46.14190772604932,24.0
45.20421915916012,44.86686532664415,24.0
42.95852749622341,45.843203782687006,24.0
43.88203576448003,45.67756494844781,24.0
44.443568312407486,45.201677201928746,24.0
45.01061287233647,43.516015484720526,24.0
44.00649758320274,45.12402319773969,24.0
45.83244506875376,44.68691119830348,24.0
45.240137932901945,47.729708449273446,24.0
44.92051847093301,45.12409994704169,24.0
45.6693087110844,45.73385546332361,24.0
44.37545909563893,43.99660918346345,24.0
45.78887635674544,45.15122226685948,24.0
45.8807021107199,45.41479215228486,24.0
45.59209325184188,44.40901958276349,24.0
44.2938633338149,45.29502943079591,24.0
46.35102046017173,43.30577986352851,24.0
44.87043258561049,45.63404124482293,24.0
45.03516219943698,44.9407687101635,24.0
44.0374969454951,45.37211174986542,24.0
43.30077879949529,46.33514308687045,24.0
44.36199123750872,43.313303565308885,24.0
42.97096299847017,43.27855868956868,24.0
43.0982627680004,45.85458741780969,24.0
43.89372638082034,45.033918179851526,24.0
46.8583755466777,45.361647275667586,24.0
45.035433985967316,45.15985358387701,24.0
44.739158052054776,44.646632309416916,24.0
45.07669656667283,46.166803449419014,24.0
45.22062882185042,43.342609126160696,24.0
46.43821094315371,45.91953824636418,24.0
45.452737985167424,44.8300221679304,24.0
45.45940205448248,44.690212431366966,24.0
46.499471598968604,45.53432207142748,24.0
45.185543133395235,44.58014653236408,24.0
46.08384295436754,45.573636840541724,24.0
47.19512790899756,44.84834541407069,24.0
44.25536160894619,45.50994659731978,24.0
45.964879909411394,46.454771381791275,24.0
44.93137393563188,44.97929641822458,24.0
46.21680160201677,45.30283670693135,24.0
44.49890359848844,43.939711792155144,24.0
45.790313209369074,45.385508351505344,24.0
46.110271745332376,46.08307060106453,24.0
44.4478753282649,44.12843955517724,24.0
45.26554146449214,45.012893645367214,24.0
45.279754898077584,43.932864732356464,24.0
45.10779570138703,42.86456554855254,24.0
44.795680170370034,46.234997171636095,24.0
46.349319056753735,46.143172797594865,24.0
42.52419630086271,45.119460078903316,24.0
45.85921512681227,44.73776356720883,24.0
44.85576183934339,43.55764011446835,24.0
44.583155293361806,47.49280239120633,24.0
45.615601199190074,44.36948141071981,24.0
45.19804795165193,44.89732395226899,24.0
44.141548256374016,44.74389661974329,24.0
44.66343856749355,44.83239125009893,24.0
45.099067924602835,45.57200446833869,24.0
46.7963162020391,43.75986632673398,24.0
43.21610254125393,47.000758780892994,24.0
46.10047063447729,46.6140709952214,24.0
45.496901309375524,44.17580114807552,24.0
43.97005999135571,45.97315955739336,24.0
43.90373594302805,43.23968776338811,24.0
45.12825077272512,44.85877799407445,24.0
46.228214071921364,44.43229885399265,24.0
43.52707538132915,43.61883233070126,24.0
43.84999496215008,45.15911377323036,24.0
44.17330485191475,47.09719870413493,24.0
45.19861321251005,44.85870167596908,24.0
45.4690724923204,45.35486059061161,24.0
43.2133138892118,44.55172389000104,24.0
44.36501376115397,45.37970047268003,24.0
44.091345371021866,45.36341118454595,24.0
45.944964831175646,43.82428197654681,24.0
43.97060810258333,45.46968219413446,24.0
44.7211780593328,44.03466927334055,24.0
45.43979118981861,45.478868016117055,24.0
44.95176834812252,45.863567157469234,24.0
45.295290442721445,46.1628604121122,24.0
45.49307893270973,45.807261932312635,24.0
46.73728765295021,45.4322347349755,24.0
45.92619007067884,45.851772058507215,24.0
44.37477802370682,45.508114132016274,24.0
44.108641402591445,44.7128065561255,24.0
46.22325705042724,43.69889505998757,24.0
44.863613069311455,43.53435030464803,24.0
45.8407463629885,46.661012587745184,24.0
44.8825278429296,46.52303416055923,24.0
46.49706958123764,43.71426586775026,24.0
47.10817213266869,44.89964811083036,24.0
44.37078076677885,46.840633443859716,24.0
44.97735099266555,46.45837488819547,24.0
44.36849582043036,45.03701199402069,24.0
45.04761102379626,45.21372387036478,24.0
45.66996486844654,44.73958176708003,24.0
46.864941562643274,44.589324465859555,24.0
44.26049133107851,44.279687304086835,24.0
44.15720302438847,45.34144922274625,24.0
43.652853563980464,44.47436774550105,24.0
45.39949151908208,44.84909777717107,24.0
44.9169292624913,43.619096653333635,24.0
46.37214270003644,44.114116556066264,24.0
44.80229968727628,44.89268771538317,24.0
45.933634211263744,44.48522235952562,24.0
44.00900550027957,44.074767128656966,24.0
44.87826064372418,46.12781867403516,24.0
44.05017083492196,46.11103055111865,24.0
44.019600905030906,44.281218073761586,24.0
44.142845724055576,45.10404102551736,24.0
